case,category,fleet,catch.type,data.type,fit.type,nll.type,y,x,m,s,rmse,wgt,nll,objfun
,surveys data,SBS BSFRF F,index catch,abundance,BY_XM,lognormal,all,female,mature,all shell conditions,1.69388886622,0,2.02643034766,0
,surveys data,SBS BSFRF F,index catch,biomass,BY_XM,lognormal,all,male,immature,all shell conditions,0,1,0,0
,surveys data,SBS BSFRF F,index catch,biomass,BY_XM,lognormal,all,male,mature,all shell conditions,0,1,0,0
,surveys data,SBS BSFRF F,index catch,biomass,BY_XM,lognormal,all,female,immature,all shell conditions,1.14136681594,1,-3.48790983049,-3.48790983049
,surveys data,SBS BSFRF F,index catch,biomass,BY_XM,lognormal,all,female,mature,all shell conditions,1.94818718447,1,4.65773850508,4.65773850508
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2013,female,immature,all shell conditions,13.8995460194,1,27.2229633389,27.2229633389
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2013,female,mature,all shell conditions,41.8382360984,1,11.6742380384,11.6742380384
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2014,female,immature,all shell conditions,22.9526196411,1,10.182519018,10.182519018
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2014,female,mature,all shell conditions,56.0818527476,1,9.53675847621,9.53675847621
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2015,female,immature,all shell conditions,11.3625594296,1,14.2663783368,14.2663783368
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2015,female,mature,all shell conditions,72.5876396348,1,11.6529643773,11.6529643773
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2016,female,immature,all shell conditions,12.328328836,1,22.7582857191,22.7582857191
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2016,female,mature,all shell conditions,51.4662678462,1,12.6663586976,12.6663586976
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2017,female,immature,all shell conditions,18.1593263913,1,19.8508803063,19.8508803063
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2017,female,mature,all shell conditions,72.0096180053,1,8.22297742978,8.22297742978
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2018,female,immature,all shell conditions,120.811634282,1,15.5342953046,15.5342953046
,surveys data,SBS BSFRF F,index catch,n.at.z,BY_XM,DirichletMultinomial,2018,female,mature,all shell conditions,52.5602040605,1,9.65025622607,9.65025622607
,fisheries data,TCF,retained catch,abundance,BY_X,lognormal,all,male,all maturity states,all shell conditions,5.21199268842,0,442.326543112,0
,fisheries data,TCF,retained catch,abundance,BY_X,lognormal,all,female,all maturity states,all shell conditions,0,0,0,0
,fisheries data,TCF,retained catch,biomass,BY_X,lognormal,all,male,all maturity states,all shell conditions,0.392631380634,1,-151.909041315,-151.909041315
,fisheries data,TCF,retained catch,biomass,BY_X,lognormal,all,female,all maturity states,all shell conditions,0,1,0,0
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1980,male,all maturity states,all shell conditions,23.6694022221,1,13.9780110599,13.9780110599
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1981,male,all maturity states,all shell conditions,250.152714344,1,0.792663089428,0.792663089428
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1982,male,all maturity states,all shell conditions,258.300317043,1,1.25465305032,1.25465305032
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1983,male,all maturity states,all shell conditions,27.8465561722,1,1.47206995701,1.47206995701
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1984,male,all maturity states,all shell conditions,121.932761764,1,0.616824960737,0.616824960737
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1988,male,all maturity states,all shell conditions,88.6651737745,1,2.18718399832,2.18718399832
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1989,male,all maturity states,all shell conditions,1024.16465211,1,0.843176530324,0.843176530324
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1990,male,all maturity states,all shell conditions,274.225567333,1,2.46242465952,2.46242465952
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1991,male,all maturity states,all shell conditions,827.978591802,1,0.540543350636,0.540543350636
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1992,male,all maturity states,all shell conditions,117.315787233,1,5.26591558553,5.26591558553
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1993,male,all maturity states,all shell conditions,175.986710627,1,3.35869999547,3.35869999547
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1994,male,all maturity states,all shell conditions,183.115634108,1,2.57659055999,2.57659055999
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1995,male,all maturity states,all shell conditions,164.900904214,1,2.17431182513,2.17431182513
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,1996,male,all maturity states,all shell conditions,100.791230397,1,0.954120930125,0.954120930125
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2005,male,all maturity states,all shell conditions,7.1695071409,1,0.801645442146,0.801645442146
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2006,male,all maturity states,all shell conditions,64.5069282281,1,0.513545732159,0.513545732159
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2007,male,all maturity states,all shell conditions,104.473971846,1,0.991792037387,0.991792037387
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2008,male,all maturity states,all shell conditions,201.098265034,1,0.286785836639,0.286785836639
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2009,male,all maturity states,all shell conditions,29.2321679015,1,1.86121932923,1.86121932923
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2013,male,all maturity states,all shell conditions,309.484740063,1,0.334548981192,0.334548981192
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2014,male,all maturity states,all shell conditions,169.655577566,1,2.45351647193,2.45351647193
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2015,male,all maturity states,all shell conditions,132.055204394,1,4.21118929531,4.21118929531
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2017,male,all maturity states,all shell conditions,55.3302098525,1,1.37407883444,1.37407883444
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2018,male,all maturity states,all shell conditions,30.1610565333,1,1.95284010133,1.95284010133
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2020,male,all maturity states,all shell conditions,18.1333561908,1,3.59268983886,3.59268983886
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2021,male,all maturity states,all shell conditions,4.46923883356,1,7.42957267232,7.42957267232
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2022,male,all maturity states,all shell conditions,35.043126787,1,2.96077659053,2.96077659053
,fisheries data,TCF,retained catch,n.at.z,BY_X,multinomial,2023,male,all maturity states,all shell conditions,185.100627667,1,0.506527614415,0.506527614415
,fisheries data,TCF,total catch,abundance,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,2.16452420332,0,12.3719381872,0
,fisheries data,TCF,total catch,biomass,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,1.91646820423,1,3.49918076012,3.49918076012
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1991,male,all maturity states,all shell conditions,2698.972499,1,-0.222486760234,-0.222486760234
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1991,female,all maturity states,all shell conditions,516.483887065,1,2.01039744733,2.01039744733
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1992,male,all maturity states,all shell conditions,263.613839864,1,8.78663417422,8.78663417422
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1992,female,all maturity states,all shell conditions,1318.38932651,1,-4.31210235682,-4.31210235682
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1993,male,all maturity states,all shell conditions,721.466460306,1,5.25075550196,5.25075550196
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1993,female,all maturity states,all shell conditions,514.311357958,1,-2.60622289738,-2.60622289738
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1994,male,all maturity states,all shell conditions,594.899601054,1,-3.74918116669,-3.74918116669
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1994,female,all maturity states,all shell conditions,221.349053979,1,5.41677859763,5.41677859763
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1995,male,all maturity states,all shell conditions,100.485087422,1,-10.7528129475,-10.7528129475
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1995,female,all maturity states,all shell conditions,15.4997911493,1,21.4538595623,21.4538595623
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1996,male,all maturity states,all shell conditions,17.3242862007,1,0.924654550293,0.924654550293
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,1996,female,all maturity states,all shell conditions,316.854929383,1,-0.0538113980509,-0.0538113980509
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2005,male,all maturity states,all shell conditions,56.1326384541,1,0.0243927611176,0.0243927611176
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2005,female,all maturity states,all shell conditions,63.6485983654,1,11.1050872361,11.1050872361
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2006,male,all maturity states,all shell conditions,136.938916007,1,-17.7637923941,-17.7637923941
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2006,female,all maturity states,all shell conditions,17.3218670292,1,43.8782982232,43.8782982232
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2007,male,all maturity states,all shell conditions,349.205344628,1,0.122639949829,0.122639949829
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2007,female,all maturity states,all shell conditions,680.09781266,1,2.8288076523,2.8288076523
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2008,male,all maturity states,all shell conditions,303.746938434,1,11.8838379838,11.8838379838
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2008,female,all maturity states,all shell conditions,163.109793911,1,-4.04354427529,-4.04354427529
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2009,male,all maturity states,all shell conditions,61.6020550931,1,27.1226256532,27.1226256532
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2009,female,all maturity states,all shell conditions,33.8327828541,1,-3.24527617317,-3.24527617317
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2013,male,all maturity states,all shell conditions,1364.58036595,1,2.53942999421,2.53942999421
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2013,female,all maturity states,all shell conditions,375.806256068,1,-0.93738903323,-0.93738903323
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2014,male,all maturity states,all shell conditions,127.573286461,1,10.0241883689,10.0241883689
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2014,female,all maturity states,all shell conditions,331.9752397,1,-2.17029853549,-2.17029853549
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2015,male,all maturity states,all shell conditions,97.3341238149,1,10.578820689,10.578820689
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2015,female,all maturity states,all shell conditions,403.946302753,1,-1.74450712692,-1.74450712692
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2017,male,all maturity states,all shell conditions,108.658106699,1,-1.16544851794,-1.16544851794
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2017,female,all maturity states,all shell conditions,100.417057627,1,9.18434994189,9.18434994189
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2018,male,all maturity states,all shell conditions,50.3438722223,1,6.16338227824,6.16338227824
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2018,female,all maturity states,all shell conditions,109.001818194,1,11.0076261344,11.0076261344
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2020,male,all maturity states,all shell conditions,40.5730724986,1,7.23301179335,7.23301179335
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2020,female,all maturity states,all shell conditions,130.200401639,1,5.37373232949,5.37373232949
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2021,male,all maturity states,all shell conditions,18.7114683531,1,13.3057271177,13.3057271177
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2021,female,all maturity states,all shell conditions,206.573452311,1,4.06157924394,4.06157924394
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2022,male,all maturity states,all shell conditions,50.4303007441,1,14.3467257975,14.3467257975
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2022,female,all maturity states,all shell conditions,668.301623587,1,-0.386166033942,-0.386166033942
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2023,male,all maturity states,all shell conditions,210.227430003,1,8.19683832817,8.19683832817
,fisheries data,TCF,total catch,n.at.z,BY_XE,multinomial,2023,female,all maturity states,all shell conditions,506.953347421,1,-1.95776120293,-1.95776120293
,fisheries data,SCF,total catch,abundance,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,1.08742402573,0,-35.8067952494,-0
,fisheries data,SCF,total catch,biomass,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,0.14806070082,1,-52.2564309204,-52.2564309204
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1990,male,all maturity states,all shell conditions,45.7667911507,1,21.7489138896,21.7489138896
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1990,female,all maturity states,all shell conditions,124.10817099,1,-3.69900339234,-3.69900339234
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1991,male,all maturity states,all shell conditions,94.6230458746,1,12.8071972531,12.8071972531
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1991,female,all maturity states,all shell conditions,136.518152639,1,-3.52954733677,-3.52954733677
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1992,male,all maturity states,all shell conditions,44.8507553282,1,6.33689635516,6.33689635516
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1992,female,all maturity states,all shell conditions,240.487471386,1,0.587753785652,0.587753785652
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1993,male,all maturity states,all shell conditions,21.0908554508,1,1.49371290347,1.49371290347
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1993,female,all maturity states,all shell conditions,27.0064971653,1,11.489082865,11.489082865
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1994,male,all maturity states,all shell conditions,11.8623082335,1,5.13749606083,5.13749606083
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1994,female,all maturity states,all shell conditions,20.4952062503,1,8.15443300231,8.15443300231
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1995,male,all maturity states,all shell conditions,15.2488761534,1,1.3653561437,1.3653561437
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1995,female,all maturity states,all shell conditions,32.9373769621,1,2.66100054972,2.66100054972
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1996,male,all maturity states,all shell conditions,142.191065001,1,0.701033708635,0.701033708635
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1996,female,all maturity states,all shell conditions,382.487095034,1,0.544938501532,0.544938501532
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1997,male,all maturity states,all shell conditions,205.443084782,1,0.60989115043,0.60989115043
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1997,female,all maturity states,all shell conditions,477.810148707,1,0.573435661639,0.573435661639
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1998,male,all maturity states,all shell conditions,244.095306798,1,-1.65597413669,-1.65597413669
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1998,female,all maturity states,all shell conditions,19.2900257494,1,3.34452927903,3.34452927903
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1999,male,all maturity states,all shell conditions,102.701707167,1,-0.00728810808364,-0.00728810808364
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,1999,female,all maturity states,all shell conditions,79.665896917,1,0.523142420153,0.523142420153
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2000,male,all maturity states,all shell conditions,232.983857071,1,0.856875214092,0.856875214092
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2000,female,all maturity states,all shell conditions,97.765124263,1,-0.273163703185,-0.273163703185
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2001,male,all maturity states,all shell conditions,747.381361708,1,0.67906507072,0.67906507072
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2001,female,all maturity states,all shell conditions,363.484404315,1,-0.309813574834,-0.309813574834
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2002,male,all maturity states,all shell conditions,47.5064948475,1,0.509147411645,0.509147411645
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2002,female,all maturity states,all shell conditions,106.601897532,1,0.461889335622,0.461889335622
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2003,male,all maturity states,all shell conditions,77.1301913551,1,-0.246077805736,-0.246077805736
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2003,female,all maturity states,all shell conditions,34.2706434668,1,0.959891146231,0.959891146231
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2004,male,all maturity states,all shell conditions,15.5479522599,1,-0.153745103902,-0.153745103902
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2004,female,all maturity states,all shell conditions,5.58891787106,1,5.55700781564,5.55700781564
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2005,male,all maturity states,all shell conditions,131.977795213,1,2.63292398863,2.63292398863
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2005,female,all maturity states,all shell conditions,929.99277596699994,1,0.553472148923,0.553472148923
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2006,male,all maturity states,all shell conditions,64.8349260793,1,-2.6949355749,-2.6949355749
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2006,female,all maturity states,all shell conditions,14.3894074179,1,16.4198168619,16.4198168619
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2007,male,all maturity states,all shell conditions,374.770091881,1,-2.35875104988,-2.35875104988
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2007,female,all maturity states,all shell conditions,83.2783571785,1,5.6001111617,5.6001111617
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2008,male,all maturity states,all shell conditions,77.2904720751,1,3.21685746069,3.21685746069
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2008,female,all maturity states,all shell conditions,71.0568373952,1,4.255642961,4.255642961
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2009,male,all maturity states,all shell conditions,261.251172399,1,1.40397723544,1.40397723544
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2009,female,all maturity states,all shell conditions,317.903117169,1,0.666100727719,0.666100727719
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2010,male,all maturity states,all shell conditions,222.006311634,1,2.45067909904,2.45067909904
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2010,female,all maturity states,all shell conditions,714.041651904,1,-0.470803507967,-0.470803507967
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2011,male,all maturity states,all shell conditions,116.588492325,1,3.69575312635,3.69575312635
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2011,female,all maturity states,all shell conditions,431.923892808,1,-0.494316141249,-0.494316141249
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2012,male,all maturity states,all shell conditions,87.2529481266,1,5.29831591029,5.29831591029
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2012,female,all maturity states,all shell conditions,435.414757278,1,-0.497244836742,-0.497244836742
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2013,male,all maturity states,all shell conditions,156.220017864,1,3.33555054449,3.33555054449
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2013,female,all maturity states,all shell conditions,2470.76458025,1,-0.444205134644,-0.444205134644
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2014,male,all maturity states,all shell conditions,323.390586515,1,3.18801501945,3.18801501945
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2014,female,all maturity states,all shell conditions,732.395537885,1,0.11290192087,0.11290192087
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2015,male,all maturity states,all shell conditions,224.90004163,1,4.81055229371,4.81055229371
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2015,female,all maturity states,all shell conditions,489.189153096,1,-1.13023392888,-1.13023392888
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2016,male,all maturity states,all shell conditions,514.910667157,1,2.66465996162,2.66465996162
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2016,female,all maturity states,all shell conditions,636.295832801,1,-0.925675662106,-0.925675662106
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2017,male,all maturity states,all shell conditions,560.350113333,1,0.786305695879,0.786305695879
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2017,female,all maturity states,all shell conditions,345.562837884,1,-0.244836602439,-0.244836602439
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2018,male,all maturity states,all shell conditions,372.19969191,1,0.337770452981,0.337770452981
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2018,female,all maturity states,all shell conditions,162.454600367,1,0.575431917458,0.575431917458
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2019,male,all maturity states,all shell conditions,172.625110641,1,1.01960098476,1.01960098476
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2019,female,all maturity states,all shell conditions,196.843732846,1,1.35091804783,1.35091804783
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2020,male,all maturity states,all shell conditions,42.3955260878,1,0.657083872986,0.657083872986
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2020,female,all maturity states,all shell conditions,445.869368255,1,-0.0414853004009,-0.0414853004009
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2021,male,all maturity states,all shell conditions,43.526197096,1,0.402535292794,0.402535292794
,fisheries data,SCF,total catch,n.at.z,BY_XE,multinomial,2021,female,all maturity states,all shell conditions,190.012514757,1,0.0952112325342,0.0952112325342
,fisheries data,GF All,total catch,abundance,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,0.75929554879,1,-67.8815238862,-67.8815238862
,fisheries data,GF All,total catch,biomass,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,0.71869835804,1,-69.411585100600007,-69.411585100600007
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1973,male,all maturity states,all shell conditions,166.275019169,1,-1.33551789289,-1.33551789289
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1973,female,all maturity states,all shell conditions,255.170111288,1,4.14275535708,4.14275535708
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1974,male,all maturity states,all shell conditions,206.588119888,1,-0.45189418614,-0.45189418614
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1974,female,all maturity states,all shell conditions,207.82665783,1,2.57326022635,2.57326022635
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1975,male,all maturity states,all shell conditions,213.624869307,1,-0.215102082239,-0.215102082239
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1975,female,all maturity states,all shell conditions,316.045639449,1,1.27082291986,1.27082291986
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1976,male,all maturity states,all shell conditions,111.038204874,1,-2.58154632724,-2.58154632724
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1976,female,all maturity states,all shell conditions,144.525252874,1,16.8787509476,16.8787509476
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1977,male,all maturity states,all shell conditions,168.146449833,1,1.17295557914,1.17295557914
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1977,female,all maturity states,all shell conditions,330.289855284,1,11.2426028692,11.2426028692
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1978,male,all maturity states,all shell conditions,208.403022861,1,-0.625720450609,-0.625720450609
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1978,female,all maturity states,all shell conditions,226.550228605,1,14.3244185306,14.3244185306
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1979,male,all maturity states,all shell conditions,541.771595834,1,-0.29730152667800003,-0.29730152667800003
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1979,female,all maturity states,all shell conditions,644.905842319,1,6.81917155905,6.81917155905
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1980,male,all maturity states,all shell conditions,277.054744525,1,8.35623712151,8.35623712151
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1980,female,all maturity states,all shell conditions,564.27638742,1,-0.716804957939,-0.716804957939
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1981,male,all maturity states,all shell conditions,639.651088964,1,-4.16607898123,-4.16607898123
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1981,female,all maturity states,all shell conditions,65.0876034654,1,12.4798814416,12.4798814416
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1982,male,all maturity states,all shell conditions,373.41398563,1,-1.50564387402,-1.50564387402
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1982,female,all maturity states,all shell conditions,101.753874057,1,15.6666761614,15.6666761614
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1983,male,all maturity states,all shell conditions,137.112503531,1,23.1477226052,23.1477226052
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1983,female,all maturity states,all shell conditions,239.945625888,1,-4.47686613028,-4.47686613028
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1984,male,all maturity states,all shell conditions,278.583845906,1,16.044069365,16.044069365
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1984,female,all maturity states,all shell conditions,444.562308528,1,-6.88405992039,-6.88405992039
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1985,male,all maturity states,all shell conditions,255.010917437,1,11.6129892204,11.6129892204
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1985,female,all maturity states,all shell conditions,230.94069009,1,-0.0579565235422,-0.0579565235422
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1986,male,all maturity states,all shell conditions,393.417475914,1,8.45563264701,8.45563264701
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1986,female,all maturity states,all shell conditions,142.008824705,1,3.44661940257,3.44661940257
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1987,male,all maturity states,all shell conditions,140.900409599,1,11.994679993,11.994679993
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1987,female,all maturity states,all shell conditions,607.710359763,1,3.14816926537,3.14816926537
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1988,male,all maturity states,all shell conditions,193.327912303,1,4.97229076021,4.97229076021
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1988,female,all maturity states,all shell conditions,181.71733166,1,11.5604469205,11.5604469205
