case,category,fleet,catch.type,data.type,fit.type,nll.type,y,x,m,s,rmse,wgt,nll,objfun
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1997,male,all maturity states,all shell conditions,16.1088188963,1,3.37778622413,3.37778622413
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1997,female,all maturity states,all shell conditions,260.57970759,1,-0.113774027657,-0.113774027657
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1998,male,all maturity states,all shell conditions,38.9041326679,1,0.504835713599,0.504835713599
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1998,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1999,male,all maturity states,all shell conditions,62.3469200716,1,0.201625791363,0.201625791363
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1999,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2000,male,all maturity states,all shell conditions,186.474221255,1,0.471268713078,0.471268713078
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2000,female,all maturity states,all shell conditions,936.574298347,1,0.0465192140805,0.0465192140805
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2001,male,all maturity states,all shell conditions,179.397861652,1,0.163014998338,0.163014998338
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2001,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2002,male,all maturity states,all shell conditions,168.89799706,1,0.100670752276,0.100670752276
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2002,female,all maturity states,all shell conditions,196.620402127,1,0.199162159767,0.199162159767
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2003,male,all maturity states,all shell conditions,99.6690966002,1,0.264739019837,0.264739019837
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2003,female,all maturity states,all shell conditions,173.562846102,1,0.207355696072,0.207355696072
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2004,male,all maturity states,all shell conditions,51.0894603176,1,0.401450557334,0.401450557334
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2004,female,all maturity states,all shell conditions,77.5594013988,1,0.242583250164,0.242583250164
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2005,male,all maturity states,all shell conditions,71.0201646092,1,0.788684448718,0.788684448718
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2005,female,all maturity states,all shell conditions,86.6052214982,1,0.465631484988,0.465631484988
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2006,male,all maturity states,all shell conditions,35.5549681628,1,0.952140760795,0.952140760795
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2006,female,all maturity states,all shell conditions,83.0057746502,1,0.492112902378,0.492112902378
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2007,male,all maturity states,all shell conditions,199.554622635,1,0.222386993319,0.222386993319
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2007,female,all maturity states,all shell conditions,203.916284208,1,0.39619357253,0.39619357253
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2008,male,all maturity states,all shell conditions,44.7672918945,1,4.0071069621,4.0071069621
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2008,female,all maturity states,all shell conditions,2897.73220997,1,0.0151883470931,0.0151883470931
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2009,male,all maturity states,all shell conditions,21.8283033113,1,6.62318258356,6.62318258356
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2009,female,all maturity states,all shell conditions,1573.10854868,1,-0.0709173341192,-0.0709173341192
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2010,male,all maturity states,all shell conditions,75.1634430946,1,0.496289688679,0.496289688679
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2010,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2011,male,all maturity states,all shell conditions,111.268489827,1,0.172474456963,0.172474456963
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2011,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2012,male,all maturity states,all shell conditions,108.984848934,1,0.180110335958,0.180110335958
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2012,female,all maturity states,all shell conditions,36.1698474366,1,0.418988104717,0.418988104717
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2013,male,all maturity states,all shell conditions,61.1761787206,1,1.61240316885,1.61240316885
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2013,female,all maturity states,all shell conditions,418.326241568,1,0.0635968289502,0.0635968289502
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2014,male,all maturity states,all shell conditions,101.33908791,1,1.90252180307,1.90252180307
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2014,female,all maturity states,all shell conditions,458.186467256,1,-0.0497182623819,-0.0497182623819
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2015,male,all maturity states,all shell conditions,532.278314888,1,-0.446047433543,-0.446047433543
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2015,female,all maturity states,all shell conditions,103.437393804,1,1.01915895795,1.01915895795
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2016,male,all maturity states,all shell conditions,41.6418278927,1,3.55659735701,3.55659735701
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2016,female,all maturity states,all shell conditions,96.6109585457,1,1.57374491867,1.57374491867
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2017,male,all maturity states,all shell conditions,133.562845506,1,2.19665435334,2.19665435334
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2017,female,all maturity states,all shell conditions,1159.97851683,1,-0.135079575292,-0.135079575292
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2018,male,all maturity states,all shell conditions,133.838123484,1,0.907631645524,0.907631645524
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2018,female,all maturity states,all shell conditions,223.612701276,1,-0.0289326325596,-0.0289326325596
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2019,male,all maturity states,all shell conditions,181.546441896,1,0.191299414158,0.191299414158
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2019,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2020,male,all maturity states,all shell conditions,0,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2020,female,all maturity states,all shell conditions,0,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2023,male,all maturity states,all shell conditions,85.7005474354,1,0.239806954767,0.239806954767
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2023,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,growth data,,,EBS_molt_increment_data,,gamma,2000,male,immature,new shell,0.965265083816,1,275.10701323673993,275.10701323673993
,growth data,,,EBS_molt_increment_data,,gamma,2000,female,immature,new shell,0.561520124845,1,243.18276614395998,243.18276614395998
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2006,male,,new shell,2.32870083316,1,3.4922246895883005,3.4922246895883005
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2007,male,,new shell,2.32870083316,1,26.806902077957865,26.806902077957865
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2008,male,,new shell,2.32870083316,1,14.514237688786455,14.514237688786455
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2009,male,,new shell,2.32870083316,1,9.345583984248183,9.345583984248183
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2010,male,,new shell,2.32870083316,1,33.538020281653004,33.538020281653004
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2011,male,,new shell,2.32870083316,1,2.3279339424531997,2.3279339424531997
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2012,male,,new shell,2.32870083316,1,21.13038830231058,21.13038830231058
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2014,male,,new shell,2.32870083316,1,5.66011167919959,5.66011167919959
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2016,male,,new shell,2.32870083316,1,14.832270005292,14.832270005292
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2017,male,,new shell,2.32870083316,1,13.0412912561391,13.0412912561391
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2018,male,,new shell,2.32870083316,1,35.935499296572004,35.935499296572004
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2019,male,,new shell,2.32870083316,1,23.3611709291621,23.3611709291621
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2021,male,,new shell,2.32870083316,1,5.918225361366599,5.918225361366599
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2022,male,,new shell,2.32870083316,1,8.034984797323823,8.034984797323823
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2023,male,,new shell,2.32870083316,1,54.78004706724112,54.78004706724112
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2024,male,,new shell,2.32870083316,1,59.208901931439,59.208901931439
,effort data,SCF,fishery,1,,lognormal,all,male,immature,new shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,1,,lognormal,all,male,mature,new shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,1,,lognormal,all,male,immature,old shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,1,,lognormal,all,male,mature,old shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,2,,lognormal,all,female,immature,new shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,2,,lognormal,all,female,mature,new shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,2,,lognormal,all,female,immature,old shell,0.0997513451196,0,1980.73687034,0
,effort data,SCF,fishery,2,,lognormal,all,female,mature,old shell,0.0997513451196,0,1980.73687034,0
,effort data,RKF,fishery,3,,lognormal,all,male,immature,new shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,3,,lognormal,all,male,mature,new shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,3,,lognormal,all,male,immature,old shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,3,,lognormal,all,male,mature,old shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,4,,lognormal,all,female,immature,new shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,4,,lognormal,all,female,mature,new shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,4,,lognormal,all,female,immature,old shell,0.0997513451196,0,1943.62182537,0
,effort data,RKF,fishery,4,,lognormal,all,female,mature,old shell,0.0997513451196,0,1943.62182537,0
